"Geneid" "Tissue" "Value" "k_value"
"13598" "Ntsc6784" "sex" -0.747723818726479 -12.2158994500121
"13599" "Ntsc6761" "veg" 0.182930229995731 0.67324051240096
"13600" "Ntsc6761" "sex" 0.371958134324654 1.58369919267235
"13601" "Ntsc6783" "veg" -0.35366511132508 -2.18966682647321
"13602" "Ntsc6783" "sex" 0.273557494656029 0.664178494643898
"13603" "Ntsc6760" "veg" 0.333333333333333 0.780663815128872
"13604" "Ntsc6760" "sex" 0.103030303030303 0.533474730196547
"13605" "Ntsc6782" "veg" -0.684848484848485 -6.99264920221327
"13606" "Ntsc6782" "sex" 0.0607905543680065 1.55336135970858
"13607" "Ntsc2364" "veg" -0.182371663104019 -8.50785627179192
"13608" "Ntsc2364" "sex" -0.127660164172814 -7.47727132419425
"13609" "Ntsc6800" "veg" 0.151976385920016 -0.428063308348716
"13610" "Ntsc6800" "sex" 0.284848484848485 1.58155855163501
"13611" "Ntsc2355" "veg" 0.70123254831697 9.06841743344307
"13612" "Ntsc2355" "sex" 0.00609767433319104 0.0206579008862281
"13613" "Ntsc6781" "veg" -0.395138603392042 -2.63688234335184
"13614" "Ntsc6781" "sex" 0.250004647660833 0.0540282700601389
"13615" "Ntsc6759" "veg" 0.345454545454545 1.2892856085111
"13616" "Ntsc6759" "sex" 0.903030303030303 4.8627022871823
"13617" "Ntsc6780" "veg" -0.47416632407045 -7.27239961085831
"13618" "Ntsc6780" "sex" 0.759881929600081 4.51367710925054
"13619" "Ntsc2363" "veg" -0.401217658828843 -2.82809141364494
"13620" "Ntsc2363" "sex" -0.406060606060606 -1.56660249767116
"13621" "Ntsc6758" "veg" -0.6 -9.67101152089345
"13622" "Ntsc6758" "sex" 0.696969696969697 3.40504469976918
"13623" "Ntsc2362" "veg" 0.0815532024677328 0.311897512342451
"13624" "Ntsc2362" "sex" -0.170734881329349 -1.33931720479194
"13625" "Ntsc8088" "veg" 0.276094403612932 -0.0879536593185646
"13626" "Ntsc8088" "sex" 0.103030303030303 2.21020408325973
"13627" "Ntsc6757" "veg" 0.547114989312058 19.7156175205396
"13628" "Ntsc6757" "sex" 0.699091375232074 11.9005419086941
"13629" "Ntsc6799" "veg" 0.0243162217472026 3.99461640947431
"13630" "Ntsc6799" "sex" -0.273557494656029 -1.44608494050301
"13631" "Ntsc6779" "veg" 0.873949585953262 8.62777247978219
"13632" "Ntsc6779" "sex" 0.495433694306862 3.72103379527159
"13633" "Ntsc6810" "veg" 0.6 2.71898159285294
"13634" "Ntsc6810" "sex" 0.64635347931825 11.6754611817616
"13635" "Ntsc6778" "veg" 0.307728727448332 5.89687126123984
"13636" "Ntsc6778" "sex" 0.695134873983779 8.86305067946363
"13637" "Ntsc2361" "veg" -0.67700320038633 -31.3369549502872
"13638" "Ntsc2361" "sex" -0.513783090392302 -33.2802936777224
"13639" "Ntsc2360" "veg" 0.0731720919982925 2.09931131973017
"13640" "Ntsc2360" "sex" 0.152441858329776 7.02560754431429
"13641" "Ntsc2359" "veg" 0.445130226322946 5.40311844192513
"13642" "Ntsc2359" "sex" 0.747723818726479 4.20640239194976
"13643" "Ntsc2354" "veg" 0.47416632407045 5.62167899817907
"13644" "Ntsc2354" "sex" -0.28571560552963 -1.41173884668846
"13645" "Ntsc2353" "veg" 0.0607905543680065 -0.618484996950481
"13646" "Ntsc2353" "sex" 0.316110882713634 2.89544272653964
"13647" "Ntsc6756" "veg" 0.0674897431053834 3.77123403659171
"13648" "Ntsc6756" "sex" -0.0489317228945049 -1.52057139346885
"13649" "Ntsc6755" "veg" -0.403628383549498 -0.459747739751213
"13650" "Ntsc6755" "sex" -0.321042707516542 -0.227940364865165
"13651" "Ntsc2352" "veg" 0.40747728261715 4.34046423727101
"13652" "Ntsc2352" "sex" -0.323176739659125 -6.99487385786639
"13653" "Ntsc6754" "veg" -0.528877823001656 -29.1826982589323
"13654" "Ntsc6754" "sex" 0.493911620988474 16.9468515485033
"13655" "Ntsc2358" "veg" 0.274395344993597 1.36099762220303
"13656" "Ntsc2358" "sex" 0.475618597988901 11.1670958999416
"13657" "Ntsc6777" "veg" 0.437691991449646 4.40544012361657
"13658" "Ntsc6777" "sex" 0.134148835330203 1.29680239349169
"13659" "Ntsc6798" "veg" -0.381583622035931 -1.18963469383419
"13660" "Ntsc6798" "sex" 0.248484848484848 6.60608992444688
"13661" "Ntsc6753" "veg" -0.0243906973327642 -5.94162725865278
"13662" "Ntsc6753" "sex" -0.426837203323373 -8.61703454212964
"13663" "Ntsc6809" "veg" -0.274395344993597 -4.89090630972066
"13664" "Ntsc6809" "sex" 0.0909090909090909 -4.59028458676589
"13665" "Ntsc2356" "veg" -0.729486652416078 -10.0327144537109
"13666" "Ntsc2356" "sex" -0.0182371663104019 -6.08260575259182
"13667" "Ntsc6752" "veg" -0.0364743326208039 0.82630725089684
"13668" "Ntsc6752" "sex" 0.793939393939394 4.63564187389702
"13669" "Ntsc6751" "veg" 0.0246182981958665 -0.49796012595611
"13670" "Ntsc6751" "sex" -0.0802606768791356 1.02285364573336
"13671" "Ntsc6797" "veg" -0.224242424242424 -0.0881326791164687
"13672" "Ntsc6797" "sex" 0.103030303030303 -0.0387175726696989
"13673" "Ntsc2351" "veg" -0.0755254912049361 0.181756307183815
"13674" "Ntsc2351" "sex" 0.494156095620861 1.09452118703709
"13675" "Ntsc6808" "veg" -0.532132486477741 -0.502727802693136
"13676" "Ntsc6808" "sex" 0.457325574989328 25.2800216411863
"13677" "Ntsc6807" "veg" -0.055048188256318 0.082375443382304
"13678" "Ntsc6807" "sex" 0.570595100800059 1.59708741079344
"13679" "Ntsc6776" "veg" -0.109758137997439 -1.52716743096157
"13680" "Ntsc6776" "sex" 0.481716272322092 7.75254540640583
"13681" "Ntsc2350" "veg" -0.308395755753489 -0.0470983140136987
"13682" "Ntsc2350" "sex" -0.362315783913325 -0.94818527610576
"13683" "Ntsc6750" "veg" -0.571431211059261 -3.87522691800912
"13684" "Ntsc6750" "sex" -0.085106776115209 -0.188142628992984
"13685" "Ntsc6775" "veg" 0.190198366933353 4.36029766016316
"13686" "Ntsc6775" "sex" -0.302521012852126 -0.3109508908684
"13687" "Ntsc6774" "veg" -0.693012319795274 -12.0174695164089
"13688" "Ntsc6774" "sex" 0.0729486652416077 9.48812849152482
"13689" "Ntsc2349" "veg" -0.351912198623902 -1.21905716183894
"13690" "Ntsc2349" "sex" -0.0121953486663821 0.171984097227243
"13691" "Ntsc2368" "veg" 0.00607905543680065 1.19290926236804
"13692" "Ntsc2368" "sex" 0.284848484848485 0.733242000553485
"13693" "Ntsc6796" "veg" NA NA
"13694" "Ntsc6796" "sex" NA NA
"13695" "Ntsc2348" "veg" 0.571431211059261 8.98768472921997
"13696" "Ntsc2348" "sex" 0.316110882713634 2.67222088366196
"13697" "Ntsc6806" "veg" -0.189027904328922 -0.167480734819334
"13698" "Ntsc6806" "sex" 0.612121212121212 5.36159745221884
"13699" "Ntsc6749" "veg" -0.165656642167759 6.45166257327019
"13700" "Ntsc6749" "sex" 0.464225921739402 7.45994168614358
"13701" "Ntsc6805" "veg" 0.595747432806463 2.53380687555007
"13702" "Ntsc6805" "sex" 0.0486324434944052 -0.234227585450107
"13703" "Ntsc6795" "veg" 0.103660463664248 0.203646386151664
"13704" "Ntsc6795" "sex" 0.298786042326361 0.335211066889753
"13705" "Ntsc6773" "veg" 0.717328541542476 5.31817096404744
"13706" "Ntsc6773" "sex" 0.256891545196151 9.07932264481649
"13707" "Ntsc6772" "veg" 0.413375769702444 2.84548877083445
"13708" "Ntsc6772" "sex" -0.267478439219228 -3.34459111878436
"13709" "Ntsc6804" "veg" -0.17683255566254 -9.2003912486416
"13710" "Ntsc6804" "sex" -0.680854208921672 -12.5716892066578
"13711" "Ntsc6771" "veg" -0.601826488243264 -6.33948192530064
"13712" "Ntsc6771" "sex" 0.284848484848485 2.9559502047162
"13713" "Ntsc7262" "veg" 0.553194044748859 5.52105110756923
"13714" "Ntsc7262" "sex" 0.709090909090909 5.74027601933595
"13715" "Ntsc7280" "veg" -0.121581108736013 -6.90490576058899
"13716" "Ntsc7280" "sex" -0.333333333333333 -11.5841047621923
"13717" "Ntsc7275" "veg" -0.348638525623348 -1.33141546640151
"13718" "Ntsc7275" "sex" -0.237083162035225 -6.41837858596781
"13719" "Ntsc2551" "veg" -0.164637206996158 -1.15863780071647
"13720" "Ntsc2551" "sex" 0.6 4.86848845611008
"13721" "Ntsc7277" "veg" -0.151515151515151 -3.99305807153492
"13722" "Ntsc7277" "sex" 0.818181818181818 5.25452551970462
"13723" "Ntsc7274" "veg" 0.356965323840065 12.7198569212867
"13724" "Ntsc7274" "sex" -0.329274413992316 -9.55027683552146
"13725" "Ntsc2549" "veg" -0.310031827276833 -3.49868158910409
"13726" "Ntsc2549" "sex" -0.194529773977621 -1.04245640178944
"13727" "Ntsc2550" "veg" -0.329274413992316 -0.183216362840851
"13728" "Ntsc2550" "sex" -0.218845995724823 -4.56180480612563
"13729" "Ntsc7261" "veg" 0.0856305150653836 -0.703346920912971
"13730" "Ntsc7261" "sex" -0.0856305150653836 0.648341385129163
"13731" "Ntsc7273" "veg" 0.322189938150434 3.55099763521037
"13732" "Ntsc7273" "sex" 0.333333333333333 4.55716986452026
"13733" "Ntsc7272" "veg" 0.382980492518441 3.20534714753273
"13734" "Ntsc7272" "sex" -0.778119095910483 -4.79917704999416
"13735" "Ntsc7279" "veg" -0.35366511132508 -7.19515169261436
"13736" "Ntsc7279" "sex" 0.291794660966431 0.895266739279349
"13737" "Ntsc2548" "veg" -0.335372088325507 -3.65486379842991
"13738" "Ntsc2548" "sex" -0.512204643988048 -4.77182875871369
"13739" "Ntsc7271" "veg" -0.272727272727273 -1.12614230967268
"13740" "Ntsc7271" "sex" 0.442424242424242 1.18911109766127
"13741" "Ntsc7260" "veg" 0.164637206996158 0.90238988730667
"13742" "Ntsc7260" "sex" 0.0426837203323373 1.13687022768878
"13743" "Ntsc7278" "veg" -0.401217658828843 -2.26392468166727
"13744" "Ntsc7278" "sex" -0.200608829414421 -2.80647978334718
"13745" "Ntsc7270" "veg" 0.478787878787879 2.08157640262952
"13746" "Ntsc7270" "sex" 0.449850102323248 5.80676109555754
"13747" "Ntsc7259" "veg" 0 1.09386940708568
"13748" "Ntsc7259" "sex" -0.386532165058105 -1.93251614900601
"13749" "Ntsc7258" "veg" 0.172328087371066 -3.66791244220489
"13750" "Ntsc7258" "sex" -0.219516275994877 -5.90066479722867
"13751" "Ntsc7269" "veg" -0.47416632407045 -0.919442936713187
"13752" "Ntsc7269" "sex" 0.0429480183397894 -2.36732967146842
"13753" "Ntsc8111" "veg" -0.613984599116865 -3.88697160360655
"13754" "Ntsc8111" "sex" 0.23171162466126 1.25203780930793
"13755" "Ntsc7257" "veg" 0.492403490380852 2.81031183289908
"13756" "Ntsc7257" "sex" 0.806060606060606 5.35478354275317
"13757" "Ntsc7256" "veg" -0.115502053299212 -6.05159884253005
"13758" "Ntsc7256" "sex" 0.371958134324654 1.67729480105189
"13759" "Ntsc7268" "veg" -0.656491137479638 -3.63445201850943
"13760" "Ntsc7268" "sex" -0.490909090909091 -3.22032977109887
"13761" "Ntsc2552" "veg" -0.0125466465334973 -0.215932800170753
"13762" "Ntsc2552" "sex" 0.598366073605413 2.964546592306
"13763" "Ntsc7267" "veg" -0.747723818726479 -5.87254513940814
"13764" "Ntsc7267" "sex" 0.0909090909090909 0.253695047732517
"13765" "Ntsc7255" "veg" 0.0731720919982925 -1.05968884529731
"13766" "Ntsc7255" "sex" 0.0306771559569924 2.49042273307587
"13767" "Ntsc7254" "veg" 0.575757575757576 3.48293503079921
"13768" "Ntsc7254" "sex" 0.733333333333333 8.22696469385405
"13769" "Ntsc8112" "veg" -0.288365265995729 -8.30442254356728
"13770" "Ntsc8112" "sex" 0.139393939393939 1.92793228696937
"13771" "Ntsc7266" "veg" 0.218845995724823 -0.88926305447567
"13772" "Ntsc7266" "sex" 0.684848484848485 7.88117778301073
"13773" "Ntsc7265" "veg" -0.128445772598075 -1.43018110620091
"13774" "Ntsc7265" "sex" -0.0366987921708787 2.41810468419574
"13775" "Ntsc7253" "veg" 0.085106776115209 3.33982881296635
"13776" "Ntsc7253" "sex" 0.195125578662113 1.34129694078045
"13777" "Ntsc7252" "veg" 0.6606071096975 22.794437150681
"13778" "Ntsc7252" "sex" -0.256102321994024 -4.66753967749536
"13779" "Ntsc7251" "veg" -0.256891545196151 -2.4125471898366
"13780" "Ntsc7251" "sex" 0.281357406643403 8.20911200061695
"13781" "Ntsc7276" "veg" 0.83030303030303 4.94114857031583
"13782" "Ntsc7276" "sex" 0.323176739659125 0.616907831715349
"13783" "Ntsc7264" "veg" 0.453556151742258 2.2127059144413
"13784" "Ntsc7264" "sex" -0.0426837203323373 0.100180643871473
"13785" "Ntsc7250" "veg" 0.357575757575757 4.74514742566218
"13786" "Ntsc7250" "sex" 0.747723818726479 11.5424306626863
"13787" "Ntsc7263" "veg" -0.554888364320385 -13.6942801983176
"13788" "Ntsc7263" "sex" -0.364743326208039 -5.80768071768521
"13789" "Ntsc7242" "veg" -0.0548790689987194 -0.370279431176261
"13790" "Ntsc7242" "sex" 0.28571560552963 8.74767124382584
"13791" "Ntsc2542" "veg" -0.0243162217472026 4.59186704045274
"13792" "Ntsc2542" "sex" -0.207320927328495 -1.04436201551978
"13793" "Ntsc7241" "veg" -0.175757575757576 -0.981917548056444
"13794" "Ntsc7241" "sex" 0.224925051161624 0.460446979050447
"13795" "Ntsc7232" "veg" -0.612121212121212 -1.81550299316663
"13796" "Ntsc7232" "sex" -0.480245379507251 -1.72292857245613
"13797" "Ntsc7240" "veg" 0.127660164172814 0.820638480412011
"13798" "Ntsc7240" "sex" -0.6 -5.53323954709067
"13799" "Ntsc2541" "veg" 0.784198151347283 7.19362230800894
"13800" "Ntsc2541" "sex" -0.263823541230135 -1.04857816253877
"13801" "Ntsc7249" "veg" 0.272727272727273 2.07002729461994
"13802" "Ntsc7249" "sex" 0.261399383782428 0.789275886873075
"13803" "Ntsc7245" "veg" -0.153385779784962 -1.32898413867955
"13804" "Ntsc7245" "sex" 0.0303952771840032 -1.52233743872127
"13805" "Ntsc7248" "veg" 0.795140497035705 6.57993939052498
"13806" "Ntsc7248" "sex" -0.151515151515151 -0.0427315016963739
"13807" "Ntsc2540" "veg" -0.374261302675308 -0.644491456175853
"13808" "Ntsc2540" "sex" -0.0486324434944052 -0.856720900659259
"13809" "Ntsc7231" "veg" -0.492403490380852 -6.72331978171115
"13810" "Ntsc7231" "sex" -0.164637206996158 -1.9038770568161
"13811" "Ntsc7239" "veg" 0.0607905543680065 -2.66443125996757
"13812" "Ntsc7239" "sex" 0.480245379507251 2.19284753735196
"13813" "Ntsc2547" "veg" 0.0548790689987194 1.18910018075833
"13814" "Ntsc2547" "sex" 0.296969696969697 1.22870286307814
"13815" "Ntsc7230" "veg" 0.232425683748898 0.280024505689322
"13816" "Ntsc7230" "sex" 0.0424242424242424 0.250157613863832
"13817" "Ntsc8110" "veg" -0.500009295321665 -2.7443272447864
"13818" "Ntsc8110" "sex" -0.0975627893310567 -1.28482723417662
"13819" "Ntsc7238" "veg" 0.0733975843417574 5.86293426303715
"13820" "Ntsc7238" "sex" 0.0666666666666667 0.906111893746758
"13821" "Ntsc7229" "veg" 0.67700320038633 6.21264131876705
"13822" "Ntsc7229" "sex" 0.0493911857717757 0.0262368153022777
"13823" "Ntsc7237" "veg" -0.286590693659979 -1.74260749497504
"13824" "Ntsc7237" "sex" 0.194529773977621 15.5717738066455
"13825" "Ntsc7244" "veg" -0.272727272727273 -3.43633999984829
"13826" "Ntsc7244" "sex" -0.248484848484848 0.184616102246374
"13827" "Ntsc7228" "veg" -0.0609767433319104 0.311591523752022
"13828" "Ntsc7228" "sex" -0.256375213787096 -0.95732618657699
"13829" "Ntsc7236" "veg" 0.407296714265643 2.8691677019834
"13830" "Ntsc7236" "sex" 0.0856305150653836 0.33933327147056
"13831" "Ntsc2546" "veg" -0.356965323840065 -1.23925856347114
"13832" "Ntsc2546" "sex" -0.46808726863365 -0.742399963906023
"13833" "Ntsc7247" "veg" -0.547114989312058 -6.52121798582739
"13834" "Ntsc7247" "sex" -0.553194044748859 -2.79386190731253
"13835" "Ntsc2545" "veg" -0.375429047486965 -2.65695803693528
"13836" "Ntsc2545" "sex" -0.553194044748859 -3.34300231753541
"13837" "Ntsc7243" "veg" -0.0778498944161523 -1.15361149178123
"13838" "Ntsc7243" "sex" 0.165656642167759 2.27588382298824
"13839" "Ntsc7235" "veg" -0.741644763289679 -5.30729216482872
"13840" "Ntsc7235" "sex" 0.528877823001656 7.15579838578569
"13841" "Ntsc2543" "veg" 0.145897330483215 0.0999433769262961
"13842" "Ntsc2543" "sex" -0.17683255566254 -1.59448816419851
"13843" "Ntsc7227" "veg" -0.103030303030303 -4.22078563198268
"13844" "Ntsc7227" "sex" 0.624242424242424 0.99499189530996
"13845" "Ntsc7234" "veg" 0.0545454545454545 0.24346363452599
"13846" "Ntsc7234" "sex" 0.145897330483215 0.229923111951946
"13847" "Ntsc7226" "veg" 0.203738641308575 2.34991971356604
"13848" "Ntsc7226" "sex" 0.219566314336204 10.0848384262396
"13849" "Ntsc7246" "veg" -0.674775153484872 -10.0203662772059
"13850" "Ntsc7246" "sex" 0.37690143708164 5.22619951382758
"13851" "Ntsc2544" "veg" 0.134148835330203 0.707348352677833
"13852" "Ntsc2544" "sex" 0.352585215334437 1.82153530435601
"13853" "Ntsc7233" "veg" -0.0364743326208039 -0.304676674422699
"13854" "Ntsc7233" "sex" 0.583589321932862 3.6299371976277
"13855" "Ntsc7190" "veg" 0.631949412714044 14.194639265787
"13856" "Ntsc7190" "sex" 0.243906973327642 9.0067873629051
"13857" "Ntsc7205" "veg" -0.214076287663459 -1.99468328173847
"13858" "Ntsc7205" "sex" 0.320037876546265 3.44112709477471
"13859" "Ntsc7189" "veg" -0.652384902190464 -0.706449998531966
"13860" "Ntsc7189" "sex" 0.27963655009283 0.123316640187164
"13861" "Ntsc7204" "veg" 0.310031827276833 1.25292001468533
"13862" "Ntsc7204" "sex" 0.23171162466126 4.53701409317708
"13863" "Ntsc8109" "veg" -0.242310820793809 -0.411283052426739
"13864" "Ntsc8109" "sex" -0.534972229368297 -28.4854169629265
"13865" "Ntsc7225" "veg" -0.170213552230418 0.433063092952192
"13866" "Ntsc7225" "sex" -0.0978634457890098 -4.43517717319382
"13867" "Ntsc7203" "veg" -0.322189938150434 -6.38685608740232
"13868" "Ntsc7203" "sex" 0.166173512822099 31.20136232291
"13869" "Ntsc7215" "veg" 0.0424242424242424 0.467749186355941
"13870" "Ntsc7215" "sex" -0.503030303030303 -4.62255443473209
"13871" "Ntsc7224" "veg" 0.50166580965816 10.3509890015192
"13872" "Ntsc7224" "sex" -0.516719712128055 -1.70576459439852
"13873" "Ntsc7202" "veg" 0.418181818181818 4.49552647349176
"13874" "Ntsc7202" "sex" 0.435615614589293 5.9453250359843
"13875" "Ntsc7201" "veg" -0.267478439219228 -2.74275078579408
"13876" "Ntsc7201" "sex" -0.528877823001656 -6.33973825328992
"13877" "Ntsc7188" "veg" -0.406060606060606 -0.62912135768926
"13878" "Ntsc7188" "sex" -0.772040040473682 -27.0357340857451
"13879" "Ntsc7223" "veg" -0.503030303030303 -5.17060142405406
"13880" "Ntsc7223" "sex" 0.0853674406646746 -6.59238099223883
"13881" "Ntsc2535" "veg" -0.00613543119139849 -0.498081801623517
"13882" "Ntsc2535" "sex" 0.660606060606061 9.34145469735935
"13883" "Ntsc7222" "veg" 0.558324238417262 23.7024345955843
"13884" "Ntsc7222" "sex" -0.109422997862412 -2.15342877637303
"13885" "Ntsc2534" "veg" 0.290173216409182 1.96043651480134
"13886" "Ntsc2534" "sex" -0.0306771559569924 0.0908705797278078
"13887" "Ntsc7187" "veg" -0.103343942425611 -1.78524125235413
"13888" "Ntsc7187" "sex" 0.0787878787878788 1.33777831383403
"13889" "Ntsc2533" "veg" 0.320037876546265 1.98024952884187
"13890" "Ntsc2533" "sex" -0.291794660966431 -3.66569826333138
"13891" "Ntsc7214" "veg" -0.0731720919982925 -2.36933989179878
"13892" "Ntsc7214" "sex" 0.152441858329776 0.50298850750698
"13893" "Ntsc7186" "veg" -0.0607905543680065 -1.71463406750143
"13894" "Ntsc7186" "sex" -0.164134496793617 -0.828398998999071
"13895" "Ntsc7221" "veg" 0.0729486652416077 0.826827902880225
"13896" "Ntsc7221" "sex" -0.527272727272727 -3.06559710058248
"13897" "Ntsc7200" "veg" 0.165656642167759 1.50105670492169
"13898" "Ntsc7200" "sex" -0.163636363636364 -1.36056877755381
"13899" "Ntsc2529" "veg" -0.0426837203323373 -1.17426685043414
"13900" "Ntsc2529" "sex" -0.187878787878788 -1.43572362986868
"13901" "Ntsc7213" "veg" -0.147709789175199 -3.15211411442541
"13902" "Ntsc7213" "sex" 0.737818594316116 3.08536619029019
"13903" "Ntsc7185" "veg" -0.437691991449646 -5.15407910819846
"13904" "Ntsc7185" "sex" 0.0729486652416077 2.35953628579047
"13905" "Ntsc7184" "veg" -0.0856305150653836 -13.4111977013133
"13906" "Ntsc7184" "sex" -0.0792697663314835 -0.533041182042846
"13907" "Ntsc7212" "veg" -0.342522060261534 -12.301167461057
"13908" "Ntsc7212" "sex" 0.299706802728843 8.76364901463464
"13909" "Ntsc7220" "veg" 0.660606060606061 10.8274340188898
"13910" "Ntsc7220" "sex" 0.345454545454545 3.22827151325593
"13911" "Ntsc7199" "veg" 0.0731720919982925 1.81779897841575
"13912" "Ntsc7199" "sex" 0.158055441356817 0.646353717041734
"13913" "Ntsc7183" "veg" -0.472428201737684 -3.15132785440703
"13914" "Ntsc7183" "sex" 0.224242424242424 -1.01479947677637
"13915" "Ntsc2528" "veg" 0.146795168683515 1.43801899440538
"13916" "Ntsc2528" "sex" -0.357575757575757 -4.03211689013165
"13917" "Ntsc7182" "veg" 0.0609767433319104 -0.166621472157945
"13918" "Ntsc7182" "sex" -0.454545454545455 -2.23672895555398
"13919" "Ntsc7198" "veg" 0.250775079834338 0.417810292219003
"13920" "Ntsc7198" "sex" -0.0609767433319104 -6.0882287036611
"13921" "Ntsc7181" "veg" 0.00615457454896664 0.20761187861821
"13922" "Ntsc7181" "sex" 0.300636128378526 7.01128838867332
"13923" "Ntsc7211" "veg" -0.427977783494638 -4.18357863376246
"13924" "Ntsc7211" "sex" -0.201112227241727 -2.21273751540038
"13925" "Ntsc2532" "veg" -0.0121581108736013 -0.956832419918433
"13926" "Ntsc2532" "sex" -0.807373427759331 -7.17222106602281
"13927" "Ntsc2527" "veg" -0.00613543119139849 -0.198868267530021
"13928" "Ntsc2527" "sex" -0.477084298221423 -2.48860467145676
"13929" "Ntsc7219" "veg" -0.261399383782428 -1.23117164253036
"13930" "Ntsc7219" "sex" -0.820672483968087 -7.65744375364479
"13931" "Ntsc8108" "veg" -0.707776073131163 -3.06092464096424
"13932" "Ntsc8108" "sex" 0.406201920231798 1.55385592693828
